,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
472,90,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
473,90,4,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
474,90,5,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
475,90,6,Simada,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
476,90,7,Toranoszuke,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
477,90,8,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
478,90,9,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
479,91,0,Nevezzék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
480,91,1,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
481,91,2,magukat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
482,91,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
483,92,0,Támadás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
484,92,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
485,93,0,Mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
486,93,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
487,94,0,Mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
488,94,1,vagyunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
489,94,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
490,95,0,Nyissátok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
491,95,1,ki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
492,95,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
493,96,0,Megtámadtak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
494,96,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
495,97,0,Mind,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
496,97,1,képzett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
497,97,2,harcosok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
498,97,3,voltak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
499,97,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
500,98,0,Maguk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
501,98,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
502,98,2,közismert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
503,98,3,Sincsogumi,_,_,_,_,B-ORG,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
504,98,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
505,99,0,Ki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
506,99,1,maradt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
507,99,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
508,100,0,Kondo,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
509,100,1,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
510,100,2,Hidzsikata,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
511,100,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
512,101,0,Hidzsikata,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
513,101,1,Tosizo,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
514,101,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
515,102,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
516,102,1,néma,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
517,102,2,beállás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
518,102,3,"""",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
519,102,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
520,103,0,Te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
521,103,1,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
522,103,2,Cukue,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
523,103,3,Rjunoszuke,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
524,103,4,lehetsz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
525,103,5,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
526,104,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
527,104,1,vívás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
528,104,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
529,104,3,szívből,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
530,104,4,ered,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
531,104,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
532,105,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
533,105,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
534,105,2,tiszta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
535,105,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
536,105,4,lélek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
537,105,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
538,105,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
539,105,7,vívás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
540,105,8,gonosz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
541,105,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
542,106,0,Aki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
543,106,1,vívást,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
544,106,2,akar,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
545,106,3,tanulni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
546,106,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
547,106,5,annak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
548,106,6,előtte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
549,106,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
550,106,8,lelkét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
551,106,9,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
552,106,10,megtisztítani,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
553,106,11,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
554,107,0,Mester,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
555,107,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
556,108,0,Megmenekült,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
557,108,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
558,109,0,Mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
559,109,1,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
560,109,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
561,109,3,támadóival,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
562,109,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
563,110,0,Kettő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
564,110,1,kivételével,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
565,110,2,végeztem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
566,110,3,velük,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
567,110,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
568,111,0,Kik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
569,111,1,azok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
570,111,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
571,112,0,Hidzsikata,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
572,112,1,Tosizo,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
573,112,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
574,112,3,egyik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
575,112,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
576,113,0,És,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
577,113,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
578,113,2,másik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
579,113,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
580,114,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
581,114,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
582,114,2,aki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
583,114,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
584,114,4,minap,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
585,114,5,kihívott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
586,114,6,téged,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
587,114,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
588,115,0,Josida,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
589,115,1,Rjutaro,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
590,115,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
591,116,0,Hjoma,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
592,116,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
593,116,2,csiszold,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
594,116,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
595,116,4,tudásodat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
596,116,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
597,117,0,Eljön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
598,117,1,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
599,117,2,idő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
600,117,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
601,117,4,amikor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
602,117,5,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
603,117,6,nemtelen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
604,117,7,technika,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
605,117,8,ellen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
606,117,9,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
607,117,10,kiállnod,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
608,117,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
609,118,0,Ott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
610,118,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
611,119,0,Nézd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
612,119,1,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
613,119,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
614,119,3,mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
615,119,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
616,119,5,baj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
617,119,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
618,120,0,Micsoda,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
619,120,1,helyzet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
620,120,2,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
621,121,0,Szedje,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
622,121,1,össze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
623,121,2,magát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
624,121,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
625,122,0,Mondja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
626,122,1,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
627,122,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
628,123,0,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
629,123,1,kisasszonynak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
630,123,2,hirtelen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
631,123,3,gyomorfájása,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
632,123,4,támadt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
633,123,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
634,124,0,Tarts,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
635,124,1,ki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
636,124,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
637,124,3,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
638,124,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
639,125,0,Te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
640,125,1,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
641,125,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
642,125,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
643,126,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
644,126,1,Jamaoka,_,_,_,_,B-ORG,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
645,126,2,tulajdonosnője,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
646,126,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
647,127,0,Te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
648,127,1,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
649,127,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
650,127,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
651,127,4,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
652,127,5,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
653,128,0,Omacu,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
654,128,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
655,129,0,Ismered,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
656,129,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
657,130,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
658,130,1,nagynéném,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
659,130,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
660,130,3,Jamaoka,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
661,130,4,asszony,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
662,130,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
663,131,0,Értem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
664,131,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
665,132,0,Van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
666,132,1,errefelé,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
667,132,2,orvos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
668,132,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
669,133,0,Van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
670,133,1,nálam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
671,133,2,pénz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
672,133,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
673,134,0,Mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
674,134,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
675,134,2,közelben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
676,134,3,lakunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
677,134,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
678,135,0,Drágám,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
679,135,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
680,135,2,hozd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
681,135,3,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
682,135,4,hozzá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
683,135,5,Doan,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
684,135,6,doktort,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
685,135,7,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
686,136,0,Igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
687,136,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
688,136,2,azonnal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
689,136,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
690,137,0,Támaszkodj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
691,137,1,rám,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
692,137,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
693,138,0,Elhúzná,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
694,138,1,hozzánk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
695,138,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
696,138,3,kocsit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
697,138,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
698,139,0,Igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
699,139,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
700,139,2,persze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
701,139,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
702,140,0,Micsoda,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
703,140,1,furcsa,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
704,140,2,találkozás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
705,140,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
706,141,0,Semmi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
707,141,1,komoly,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_29.conllup
