,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
472,106,0,Miattam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
473,106,1,történt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
474,106,2,minden,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
475,106,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
476,107,0,Barátom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
477,107,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
478,108,0,Emberek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
479,108,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
480,109,0,Segítség,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
481,109,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
482,110,0,Hallasz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
483,110,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
484,110,2,Borisz,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
485,110,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
486,111,0,Mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
487,111,1,bajod,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
488,111,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
489,112,0,Semmi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
490,112,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
491,112,2,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
492,112,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
493,113,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
494,113,1,Szovjet,_,_,_,_,B-ORG,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
495,113,2,Tájékoztatási,_,_,_,_,I-ORG,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
496,113,3,Iroda,_,_,_,_,I-ORG,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
497,113,4,jelenti,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
498,113,5,:,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
499,113,6,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
500,113,7,elmúlt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
501,113,8,24,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
502,113,9,órában,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
503,113,10,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
504,113,11,frontokon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
505,113,12,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
506,113,13,történt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
507,113,14,említésre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
508,113,15,méltó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
509,113,16,esemény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
510,113,17,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
511,114,0,Szóval,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
512,114,1,nincs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
513,114,2,rossz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
514,114,3,hír,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
515,114,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
516,114,5,ennek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
517,114,6,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
518,114,7,örülni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
519,114,8,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
520,114,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
521,115,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
522,115,1,326-os,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
523,115,2,üzemből,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
524,115,3,kitelepített,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
525,115,4,családoknak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
526,115,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
527,115,6,Vossztányija,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
528,115,7,utcában,_,_,_,_,I-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
529,115,8,biztosítunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
530,115,9,szállást,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
531,115,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
532,116,0,Itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
533,116,1,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
534,116,2,jelentkezni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
535,116,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
536,117,0,Irina,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
537,117,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
538,117,2,segíts,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
539,117,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
540,117,4,sebesülteknek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
541,117,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
542,118,0,Hozom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
543,118,1,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
544,118,2,embereket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
545,118,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
546,119,0,Pakoljanak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
547,119,1,ki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
548,119,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
549,120,0,Szibéria,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
550,120,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
551,121,0,Hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
552,121,1,ide,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
553,121,2,jutottunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
554,121,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
555,122,0,Szegény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
556,122,1,Oroszország,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
557,122,2,anyácska,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
558,122,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
559,123,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
560,123,1,tábori,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
561,123,2,kórház,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
562,123,3,vezetője,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
563,123,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
564,123,5,Borozgyin,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
565,123,6,elvtárs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
566,123,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
567,123,8,jelentkezzen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
568,123,9,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
569,123,10,katonai,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
570,123,11,parancsnoknál,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
571,123,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
572,124,0,Itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
573,124,1,talán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
574,124,2,nyugalmat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
575,124,3,találunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
576,124,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
577,125,0,Újonnan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
578,125,1,jöttek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
579,125,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
580,125,3,engedjetek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
581,125,4,utat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
582,125,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
583,126,0,Füstöl,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
584,126,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
585,126,2,főzője,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
586,126,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
587,127,0,Bocsánat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
588,127,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
589,127,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
590,127,3,vettem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
591,127,4,észre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
592,127,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
593,128,0,Ráér,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
594,128,1,álmodozni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
595,128,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
596,128,3,háború,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
597,128,4,után,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
598,128,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
599,129,0,Úgy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
600,129,1,járkál,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
601,129,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
602,129,3,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
603,129,4,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
604,129,5,árnyék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
605,129,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
606,130,0,Valami,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
607,130,1,levelet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
608,130,2,vár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
609,130,3,szegény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
610,130,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
611,131,0,Kitől,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
612,131,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
613,132,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
614,132,1,ő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
615,132,2,férje,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
616,132,3,nincs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
617,132,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
618,132,5,fronton,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
619,132,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
620,132,7,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
621,132,8,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
622,132,9,miénk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
623,132,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
624,133,0,Nincs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
625,133,1,kiért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
626,133,2,reszketnie,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
627,133,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
628,134,0,Délutános,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
629,134,1,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
630,134,2,iskolában,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
631,134,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
632,135,0,Darvak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
633,135,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
634,135,2,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
635,135,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
636,135,4,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
637,135,5,hajócskák,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
638,135,6,szállnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
639,135,7,fenn,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
640,135,8,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
641,135,9,égen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
642,135,10,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
643,136,0,Folyton,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
644,136,1,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
645,136,2,jár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
646,136,3,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
647,136,4,eszemben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
648,136,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
649,137,0,Ott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
650,137,1,jön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
651,137,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
652,138,0,Ki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
653,138,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
654,139,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
655,139,1,postás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
656,139,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
657,140,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
658,140,1,elszámolok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
659,140,2,ötvenig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
660,140,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
661,140,4,míg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
662,140,5,ideér,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
663,140,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
664,140,7,kapok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
665,140,8,levelet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
666,140,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
667,141,0,1,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
668,141,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
669,141,2,2,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
670,141,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
671,141,4,3,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
672,141,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
673,141,6,4,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
674,141,7,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
675,142,0,Ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
676,142,1,csacsiság,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
677,142,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
678,142,3,Veronika,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
679,142,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
680,143,0,15,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
681,143,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
682,143,2,16,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
683,143,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
684,144,0,Ennek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
685,144,1,semmi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
686,144,2,értelme,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
687,144,3,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
688,145,0,19,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
689,145,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
690,145,2,20,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
691,145,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
692,146,0,Hagyd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
693,146,1,abba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
694,146,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
695,147,0,47,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
696,147,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
697,147,2,48,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
698,147,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
699,147,4,49,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
700,147,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
701,147,6,50,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
702,147,7,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
703,148,0,Jó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
704,148,1,napot,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
705,148,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
706,149,0,Magának,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
707,149,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
708,149,2,hoztam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_3.conllup
