,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1906,89,0,Micsoda,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1907,89,1,szédületes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1908,89,2,magasságra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1909,89,3,jutott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1910,89,4,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1911,89,5,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1912,89,6,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1913,89,7,ember,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1914,89,8,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1915,89,9,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1916,89,10,mekkorát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1917,89,11,bukott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1918,89,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1919,90,0,Előttem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1920,90,1,mindig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1921,90,2,olyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1922,90,3,rendkivüli,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1923,90,4,példája,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1924,90,5,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1925,90,6,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1926,90,7,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1927,90,8,egész,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1928,90,9,eset,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1929,90,10,annak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1930,90,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1931,90,12,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1932,90,13,micsoda,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1933,90,14,sajátságos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1934,90,15,kovász,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1935,90,16,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1936,90,17,éleszt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1937,90,18,bennünket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1938,90,19,mindnyájunkat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1939,90,20,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1940,91,0,Elmélázva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1941,91,1,hallgatott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1942,91,2,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1943,91,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1944,91,4,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1945,91,5,rövid,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1946,91,6,szünet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1947,91,7,mulva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1948,91,8,ismét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1949,91,9,megszólalt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1950,91,10,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1951,91,11,hang,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1952,91,12,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1953,91,13,sötétségből,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1954,91,14,:,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1955,91,15,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1956,91,16,Mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1957,91,17,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1958,91,18,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1959,91,19,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1960,91,20,igazi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1961,91,21,oka,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1962,91,22,annak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1963,91,23,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1964,91,24,összeomlásnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1965,91,25,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1966,91,26,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1967,91,27,kérdezte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1968,91,28,aztán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1969,91,29,hirtelen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1970,91,30,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1971,92,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1972,92,1,Valami,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1973,92,2,kábítószer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1974,92,3,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1975,92,4,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1976,92,5,ital,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1977,92,6,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1978,93,0,Sokszor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1979,93,1,szerettem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1980,93,2,volna,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1981,93,3,annak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1982,93,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1983,93,5,nyitjára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1984,93,6,jönni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1985,93,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1986,94,0,Chilcote,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1987,94,1,ismét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1988,94,2,nyugtalan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1989,94,3,mozdulatot,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1990,94,4,tett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1991,94,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1992,95,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1993,95,1,Érdemes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1994,95,2,valaha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1995,95,3,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1996,95,4,nyomára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1997,95,5,jönni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1998,95,6,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
1999,95,7,igazságnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2000,95,8,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2001,95,9,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2002,95,10,kérdezte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2003,95,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2004,96,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2005,96,1,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2006,96,2,olyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2007,96,3,közismert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2008,96,4,emberről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2009,96,5,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2010,96,6,szó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2011,96,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2012,96,8,akkor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2013,96,9,érdemes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2014,96,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2015,97,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2016,97,1,olyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2017,97,2,ember,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2018,97,3,cserébe,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2019,97,4,adja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2020,97,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2021,97,6,magánéletét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2022,97,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2023,97,8,nagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2024,97,9,tömeg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2025,97,10,érdeklődéséért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2026,97,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2027,98,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2028,98,1,sikereinek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2029,98,2,részleteit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2030,98,3,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2031,98,4,titkolja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2032,98,5,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2033,98,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2034,98,7,világ,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2035,98,8,előtt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2036,98,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2037,98,10,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2038,98,11,maradnának,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2039,98,12,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2040,98,13,kudarc,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2041,98,14,részletei,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2042,98,15,titokban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2043,98,16,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2044,99,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2045,99,1,ital,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2046,99,2,vitte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2047,99,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2048,99,4,romlásba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2049,99,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2050,100,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2051,100,1,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2052,100,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2053,100,3,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2054,100,4,felelte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2055,100,5,Chilcote,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2056,100,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2057,100,7,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2058,100,8,szava,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2059,100,9,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2060,100,10,némi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2061,100,11,szünet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2062,100,12,után,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2063,100,13,hangzott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2064,100,14,fel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2065,100,15,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2066,101,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2067,101,1,Kábítószer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2068,101,2,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2069,101,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2070,102,0,Chilcote,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2071,102,1,ismét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2072,102,2,késett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2073,102,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2074,102,4,válaszszal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2075,102,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2076,103,0,Éppen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2077,103,1,ekkor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2078,103,2,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2079,103,3,asszony,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2080,103,4,haladt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2081,103,5,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2082,103,6,mellette,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2083,103,7,s,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2084,103,8,mialatt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2085,103,9,kabátja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2086,103,10,ujját,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2087,103,11,horzsolta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2088,103,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2089,103,13,hangosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2090,103,14,kacagott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2091,103,15,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2092,104,0,Chilcote,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2093,104,1,idegeinek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2094,104,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2095,104,3,nevetés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2096,104,4,szinte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2097,104,5,fájdalmat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2098,104,6,szerzett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2099,104,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2100,105,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2101,105,1,Kábítószer,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2102,105,2,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2103,105,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2104,105,4,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2105,105,5,kérdezte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2106,105,6,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2107,105,7,idegen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2108,105,8,könnyedén,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2109,105,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2110,106,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2111,106,1,Magam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2112,106,2,sem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2113,106,3,tudom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2114,106,4,miért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2115,106,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2116,106,6,mindig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2117,106,7,azt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2118,106,8,gondoltam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2119,106,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2120,106,10,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2121,106,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2122,107,0,-,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2123,107,1,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2124,107,2,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2125,107,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2126,108,0,Morfin,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2127,108,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2128,109,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2129,109,1,válasz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2130,109,2,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2131,109,3,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2132,109,4,adva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2133,109,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2134,109,6,jóformán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2135,109,7,mielőtt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2136,109,8,Chilcote,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2137,109,9,döntött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2138,109,10,volna,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2139,109,11,arra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2140,109,12,nézve,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2141,109,13,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2142,109,14,feleljen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2143,109,15,-e,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2144,109,16,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2145,109,17,sem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
2146,109,18,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
