,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
457,94,1,habozás,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
458,94,2,nélkül,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
459,94,3,itt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
460,94,4,hagynám,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
461,94,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
462,95,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
463,95,1,anyját,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
464,95,2,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
465,95,3,itt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
466,95,4,hagyná,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
467,95,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
468,95,6,ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
469,95,7,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
470,95,8,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
471,95,9,szabály,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
472,95,10,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
473,96,0,Menjenek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
474,96,1,tovább,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
475,96,2,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
476,97,0,Ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
477,97,1,parancs,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
478,97,2,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
479,98,0,Maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
480,98,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
481,98,2,parancsnok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
482,98,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
483,98,4,Shears,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
484,98,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
485,99,0,Nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
486,99,1,teszem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
487,99,2,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
488,99,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
489,100,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
490,100,1,hősiessége,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
491,100,2,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
492,101,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
493,101,1,halál,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
494,101,2,büze,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
495,101,3,kíséri,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
496,101,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
497,102,0,Robbantás,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
498,102,1,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
499,102,2,H-pirula,_,_,_,_,B-MISC,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
500,102,3,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
501,103,0,Vagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
502,103,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
503,103,2,hidat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
504,103,3,pusztítja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
505,103,4,el,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
506,103,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
507,103,6,vagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
508,103,7,önmagát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
509,103,8,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
510,104,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
511,104,1,háború,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
512,104,2,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
513,104,3,játék,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
514,104,4,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
515,105,0,Magának,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
516,105,1,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
517,105,2,Nicholsonnak,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
518,105,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
519,106,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
520,106,1,őrült,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
521,106,2,vakmerőség,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
522,106,3,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
523,107,0,Hogyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
524,107,1,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
525,107,2,úriemberként,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
526,107,3,meghalni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
527,107,4,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
528,108,0,Pedig,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
529,108,1,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
530,108,2,számít,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
531,108,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
532,108,4,hogyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
533,108,5,éljünk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
534,108,6,emberként,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
535,108,7,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
536,109,0,Nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
537,109,1,hagyom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
538,109,2,itt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
539,109,3,meghalni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
540,109,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
541,109,5,Warden,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
542,109,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
543,110,0,Mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
544,110,1,köpök,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
545,110,2,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
546,110,3,hídjára,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
547,110,4,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
548,110,5,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
549,110,6,szabályaira,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
550,110,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
551,111,0,Együtt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
552,111,1,megyünk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
553,111,2,tovább,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
554,111,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
555,112,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
556,112,1,jó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
557,112,2,öreg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
558,112,3,Yai,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
559,112,4,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
560,113,0,Hagyja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
561,113,1,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
562,114,0,Közelebb,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
563,114,1,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
564,115,0,Bánja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
565,115,1,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
566,115,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
567,115,3,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
568,115,4,elhoztam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
569,115,5,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
570,116,0,Jobb,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
571,116,1,így,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
572,116,2,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
573,117,0,Újra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
574,117,1,maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
575,117,2,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
576,117,3,parancsnok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
577,117,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
578,118,0,Köszönöm,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
579,118,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
580,118,2,őrnagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
581,118,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
582,119,0,Nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
583,119,1,értem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
584,119,2,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
585,120,0,Llyen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
586,120,1,tartós,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
587,120,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
588,120,3,jól,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
589,120,4,kivitelezett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
590,120,5,munka,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
591,120,6,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
592,121,0,Nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
593,121,1,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
594,121,2,úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
595,121,3,összecsapva,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
596,121,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
597,122,0,Nézze,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
598,122,1,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
599,123,0,Szegény,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
600,123,1,ördögök,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
601,123,2,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
602,124,0,Llyen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
603,124,1,hidat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
604,124,2,építeni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
605,124,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
606,124,4,ilyen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
607,124,5,állapotban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
608,124,6,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
609,125,0,Ott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
610,125,1,dolgozik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
611,125,2,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
612,125,3,brit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
613,125,4,tiszt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
614,125,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
615,126,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
616,126,1,japánok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
617,126,2,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
618,126,3,élvezik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
619,126,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
620,127,0,Ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
621,127,1,tudnák,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
622,127,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
623,127,3,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
624,127,4,itt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
625,127,5,vagyunk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
626,127,6,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
627,128,0,Ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
628,128,1,nincs,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
629,128,2,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
630,128,3,vonat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
631,128,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
632,128,5,időzíthetnénk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
633,128,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
634,129,0,Mivel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
635,129,1,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
636,129,2,tudjuk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
637,129,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
638,129,4,mikor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
639,129,5,jön,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
640,129,6,be,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
641,129,7,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
642,129,8,várnunk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
643,129,9,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
644,130,0,Robbanószert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
645,130,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
646,130,2,cölöpökre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
647,130,3,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
648,130,4,méterrel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
649,130,5,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
650,130,6,víz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
651,130,7,alatt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
652,130,8,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
653,130,9,gondolom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
654,130,10,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
655,130,11,elvezetni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
656,130,12,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
657,130,13,kábelt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
658,130,14,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
659,130,15,kioldóhoz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
660,130,16,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
661,131,0,De,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
662,131,1,hova,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
663,131,2,rejtsük,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
664,131,3,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
665,132,0,Ezen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
666,132,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
667,132,2,parton,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
668,132,3,nyüzsögnek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
669,132,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
670,132,5,japánok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
671,132,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
672,133,0,Rögtön,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
673,133,1,kiszúrnák,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
674,133,2,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
675,134,0,Látja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
676,134,1,azokat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
677,134,2,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
678,134,3,kidőlt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
679,134,4,fatörzseket,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
680,134,5,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
681,135,0,És,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
682,135,1,azt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
683,135,2,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
684,135,3,sziklát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
685,135,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_11.conllup
