,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1785,100,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1786,100,2,szeme,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1787,100,3,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1788,100,4,egészen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1789,100,5,valami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1790,100,6,macskaszemre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1791,100,7,emlékeztetett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1792,100,8,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1793,101,0,És,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1794,101,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1795,101,2,járása,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1796,101,3,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1797,101,4,olyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1798,101,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1799,101,6,mint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1800,101,7,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1801,101,8,macskáé,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1802,101,9,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1803,102,0,Eddig,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1804,102,1,sohase,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1805,102,2,vettem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1806,102,3,ezt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1807,102,4,észre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1808,102,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1809,103,0,Éva,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1810,103,1,félrefordult,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1811,103,2,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1812,103,3,kicsit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1813,103,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1814,104,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1815,104,1,De,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1816,104,2,művészi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1817,104,3,ízléssel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1818,104,4,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1819,104,5,öltözve,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1820,104,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1821,104,7,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1822,104,8,mondotta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1823,104,9,rábeszélőleg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1824,104,10,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1825,105,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1826,105,1,Nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1827,105,2,gondolja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1828,105,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1829,105,4,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1830,105,5,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1831,105,6,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1832,105,7,aranyruha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1833,105,8,gyönyörűen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1834,105,9,illett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1835,105,10,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1836,105,11,hajához,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1837,105,12,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1838,106,0,Loder,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1839,106,1,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1840,106,2,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1841,106,3,lepetve,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1842,106,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1843,107,0,Szent,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1844,107,1,meggyőződése,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1845,107,2,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1846,107,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1847,107,4,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1848,107,5,Éva,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1849,107,6,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1850,107,7,vonzódott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1851,107,8,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1852,107,9,másik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1853,107,10,asszonyhoz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1854,107,11,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1855,107,12,arra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1856,107,13,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1857,107,14,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1858,107,15,elég,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1859,107,16,jártas,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1860,107,17,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1861,107,18,asszonyi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1862,107,19,gondolkozásban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1863,107,20,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1864,107,21,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1865,107,22,tudta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1866,107,23,volna,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1867,107,24,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1868,107,25,mire,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1869,107,26,magyarázza,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1870,107,27,ezt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1871,107,28,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1872,107,29,dicséretet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1873,107,30,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1874,108,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1875,108,1,Nekem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1876,108,2,úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1877,108,3,tetszett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1878,108,4,...,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1879,108,5,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1880,108,6,kezdte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1881,108,7,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1882,108,8,de,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1883,108,9,azután,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1884,108,10,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1885,108,11,elég,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1886,108,12,okos,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1887,108,13,arra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1888,108,14,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1889,108,15,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1890,108,16,abbahagyja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1891,108,17,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1892,109,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1893,109,1,Nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1894,109,2,vettem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1895,109,3,észre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1896,109,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1897,109,5,milyen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1898,109,6,ruhában,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1899,109,7,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1900,109,8,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1901,110,0,Éva,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1902,110,1,kinézett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1903,110,2,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1904,110,3,kocsi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1905,110,4,ablakán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1906,110,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1907,111,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1908,111,1,Milyen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1909,111,2,kevéssé,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1910,111,3,tudnak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1911,111,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1912,111,5,férfiak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1913,111,6,valamit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1914,111,7,méltányolni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1915,111,8,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1916,111,9,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1917,111,10,mondotta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1918,111,11,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1919,111,12,de,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1920,111,13,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1921,111,14,hangja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1922,111,15,sajátságosan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1923,111,16,ment,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1924,111,17,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1925,111,18,minden,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1926,111,19,szemrehányástól,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1927,111,20,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1928,112,0,Azután,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1929,112,1,hallgattak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1930,112,2,egészen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1931,112,3,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1932,112,4,Grosvenor-térig,_,_,_,_,B-LOC,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1933,112,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1934,113,0,Mikor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1935,113,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1936,113,2,kocsiból,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1937,113,3,kilépve,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1938,113,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1939,113,5,Éva,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1940,113,6,bement,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1941,113,7,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1942,113,8,előcsarnokba,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1943,113,9,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1944,113,10,megállott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1945,113,11,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1946,113,12,pillanatra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1947,113,13,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1948,113,14,lépcső,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1949,113,15,aljánál,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1950,113,16,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1951,113,17,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1952,113,18,valami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1953,113,19,rendeletet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1954,113,20,adjon,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1955,113,21,Craphamnak,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1956,113,22,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1957,113,23,aki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1958,113,24,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1959,113,25,fönn,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1960,113,26,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1961,113,27,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1962,113,28,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1963,113,29,bevárta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1964,113,30,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1965,113,31,uraságot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1966,113,32,;,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1967,113,33,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1968,113,34,ezalatt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1969,113,35,Lodernek,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1970,113,36,megint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1971,113,37,ideje,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1972,113,38,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1973,113,39,Évát,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1974,113,40,megfigyelni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1975,113,41,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1976,114,0,Amint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1977,114,1,nézte,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1978,114,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1979,114,3,lelkében,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1980,114,4,valami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1981,114,5,éles,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1982,114,6,összehasonlítás,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1983,114,7,ütődött,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1984,114,8,föl,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1985,114,9,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1986,115,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1987,115,1,Tündérkirálynő,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1988,115,2,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1989,115,3,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1990,115,4,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1991,115,5,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1992,115,6,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1993,115,7,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1994,115,8,szó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1995,115,9,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1996,115,10,amit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1997,115,11,valaki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1998,115,12,Astrupp,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
1999,115,13,Lillianra,_,_,_,_,I-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2000,115,14,alkalmazott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2001,115,15,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2002,115,16,amikor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2003,115,17,végigment,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2004,115,18,Bramfellék,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2005,115,19,csarnokán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2006,115,20,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2007,115,21,akkor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2008,115,22,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2009,115,23,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2010,115,24,hasonlat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2011,115,25,egészen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2012,115,26,helyénvalónak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2013,115,27,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2014,115,28,tetszett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2015,115,29,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
2016,116,0,Kecses,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\chilcote_16.conllup
