,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1561,77,2,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1562,77,3,hadvezért,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1563,77,4,várják,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1564,77,5,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1565,77,6,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1566,77,7,csatát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1567,77,8,azonnal,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1568,77,9,megkezdik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1569,77,10,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1570,78,0,Tehát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1571,78,1,mi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1572,78,2,Bosznia,_,_,_,_,B-LOC,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1573,78,3,fővárosa,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1574,78,4,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1575,79,0,Bauer,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1576,79,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1577,79,2,fogd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1578,79,3,be,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1579,79,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1580,79,5,szájadat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1581,79,6,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1582,79,7,ülj,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1583,79,8,ide,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1584,79,9,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1585,79,10,ágyú,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1586,79,11,mellé,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1587,79,12,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1588,79,13,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1589,79,14,te,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1590,79,15,vagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1591,79,16,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1592,79,17,Ágyútűzér,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1593,79,18,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1594,79,19,teneked,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1595,79,20,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1596,79,21,megvédeni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1597,79,22,Magyarország,_,_,_,_,B-LOC,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1598,79,23,határát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1599,79,24,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1600,80,0,Hát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1601,80,1,jó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1602,80,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1603,80,3,ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1604,80,4,nekem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1605,80,5,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1606,80,6,megvédeni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1607,80,7,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1608,80,8,adjanak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1609,80,9,mellém,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1610,80,10,ezer,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1611,80,11,kipróbált,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1612,80,12,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1613,80,13,derék,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1614,80,14,cowboyt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1615,80,15,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1616,80,16,mindegyik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1617,80,17,egy-egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1618,80,18,mozigéppel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1619,80,19,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1620,80,20,majd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1621,80,21,én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1622,80,22,megmutatom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1623,80,23,nekik,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1624,80,24,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1625,81,0,Hajrá,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1626,81,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1627,81,2,hajrá,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1628,81,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1629,81,4,derék,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1630,81,5,fiúk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1631,81,6,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1632,82,0,Fel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1633,82,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1634,82,2,csatába,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1635,82,3,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1636,83,0,Adjatok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1637,83,1,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1638,83,2,lovat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1639,83,3,Bauer,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1640,83,4,alá,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1641,83,5,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1642,84,0,Na,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1643,84,1,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1644,84,2,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1645,85,0,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1646,85,1,Hadaink,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1647,85,2,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1648,85,3,bent,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1649,85,4,járnak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1650,85,5,Szerbiában,_,_,_,_,B-LOC,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1651,85,6,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1652,85,7,Én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1653,85,8,azt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1654,85,9,hiszem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1655,85,10,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1656,85,11,igazgató,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1657,85,12,úr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1658,85,13,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1659,85,14,mégis,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1660,85,15,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1661,85,16,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1662,85,17,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1663,85,18,Bauer,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1664,85,19,fogja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1665,85,20,megvédeni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1666,85,21,Magyarország,_,_,_,_,B-LOC,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1667,85,22,határát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1668,85,23,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1669,86,0,Mennyiségtanból,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1670,86,1,rosszul,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1671,86,2,áll,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1672,86,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1673,86,4,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1674,86,5,igaz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1675,86,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1676,86,7,de,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1677,86,8,húsz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1678,86,9,saslengést,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1679,86,10,csinál,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1680,86,11,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1681,86,12,nyújtón,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1682,86,13,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1683,86,14,mint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1684,86,15,fővezérnek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1685,86,16,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1686,86,17,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1687,86,18,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1688,86,19,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1689,87,0,Na,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1690,87,1,Bauer,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1691,87,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1692,87,3,hát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1693,87,4,akkor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1694,87,5,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1695,87,6,neki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1696,87,7,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1697,87,8,édes,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1698,87,9,fiam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1699,87,10,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1700,87,11,foglald,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1701,87,12,el,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1702,87,13,Szerbiát,_,_,_,_,B-LOC,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1703,87,14,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1704,87,15,így,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1705,87,16,még,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1706,87,17,kijavíthatod,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1707,87,18,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1708,87,19,négyesedet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1709,87,20,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1710,88,0,Jó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1711,88,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1712,88,2,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1713,88,3,bánom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1714,88,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1715,88,5,tanár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1716,88,6,úr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1717,88,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1718,89,0,Tábornoki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1719,89,1,egyenruhám,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1720,89,2,megfelel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1721,89,3,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1722,90,0,Így,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1723,90,1,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1724,91,0,Hát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1725,91,1,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1726,91,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1727,91,3,utánam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1728,91,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1729,91,5,fiúk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1730,91,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1731,92,0,Maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1732,92,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1733,92,2,Mákossy,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1734,92,3,tanár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1735,92,4,úr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1736,92,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1737,92,6,maga,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1738,92,7,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1739,92,8,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1740,92,9,hadsegédem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1741,92,10,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1742,92,11,de,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1743,92,12,vigyázzon,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1744,92,13,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1745,92,14,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1746,92,15,mit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1747,92,16,parancsolok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1748,92,17,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1749,92,18,fogja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1750,92,19,be,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1751,92,20,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1752,92,21,száját,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1753,92,22,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1754,92,23,Így,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1755,92,24,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1756,93,0,Üljön,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1757,93,1,fel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1758,93,2,ide,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1759,93,3,hátra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1760,93,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1761,93,5,lovamra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1762,93,6,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1763,93,7,kapja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1764,93,8,el,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1765,93,9,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1766,93,10,ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1767,93,11,golyó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1768,93,12,jön,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1769,93,13,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1770,93,14,Majd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1771,93,15,adok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1772,93,16,én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1773,93,17,magának,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1774,93,18,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1775,94,0,Ne,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1776,94,1,feleseljen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1777,94,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1778,94,3,tanár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1779,94,4,úr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1780,94,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1781,95,0,Tanár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1782,95,1,úr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1783,95,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1784,95,3,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1785,95,4,készültél,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1786,95,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1787,96,0,Hát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1788,96,1,mondd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1789,96,2,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1790,96,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1791,96,4,tanár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1792,96,5,úr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
1793,96,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
